-2.44295989E+00,-60.30151E-03
-2.44288239E+00,-40.20100E-03
-2.44280489E+00,-60.30151E-03
-2.44272739E+00,-60.30151E-03
-2.44264989E+00,-60.30151E-03
-2.44257239E+00,-60.30151E-03
-2.44249488E+00,-60.30151E-03
-2.44241738E+00,-60.30151E-03
-2.44233988E+00,-60.30151E-03
-2.44226238E+00,-60.30151E-03
-2.44218488E+00,-60.30151E-03
-2.44210738E+00,-60.30151E-03
-2.44202988E+00,-60.30151E-03
-2.44195238E+00,-60.30151E-03
-2.44187488E+00,-60.30151E-03
-2.44179738E+00,-80.40201E-03
-2.44171988E+00,-60.30151E-03
-2.44164238E+00,-60.30151E-03
-2.44156488E+00,-60.30151E-03
-2.44148738E+00,-60.30151E-03
-2.44140988E+00,-60.30151E-03
-2.44133238E+00,-60.30151E-03
-2.44125488E+00,-60.30151E-03
-2.44117738E+00,-60.30151E-03
-2.44109988E+00,-60.30151E-03
-2.44102238E+00,-60.30151E-03
-2.44094488E+00,-40.20100E-03
-2.44086738E+00,-60.30151E-03
-2.44078988E+00,-60.30151E-03
-2.44071238E+00,-60.30151E-03
-2.44063488E+00,-60.30151E-03
-2.44055738E+00,-60.30151E-03
-2.44047988E+00,-60.30151E-03
-2.44040238E+00,-60.30151E-03
-2.44032488E+00,-60.30151E-03
-2.44024738E+00,-60.30151E-03
-2.44016988E+00,-40.20100E-03
-2.44009238E+00,-60.30151E-03
-2.44001488E+00,-40.20100E-03
-2.43993738E+00,-60.30151E-03
-2.43985988E+00,-60.30151E-03
-2.43978238E+00,-60.30151E-03
-2.43970488E+00,-60.30151E-03
-2.43962738E+00,-60.30151E-03
-2.43954988E+00,-60.30151E-03
-2.43947238E+00,-60.30151E-03
-2.43939488E+00,-60.30151E-03
-2.43931738E+00,-60.30151E-03
-2.43923988E+00,-60.30151E-03
-2.43916238E+00,-60.30151E-03
-2.43908488E+00,-60.30151E-03
-2.43900738E+00,-40.20100E-03
-2.43892988E+00,-60.30151E-03
-2.43885238E+00,-60.30151E-03
-2.43877488E+00,-40.20100E-03
-2.43869738E+00,-60.30151E-03
-2.43861988E+00,-60.30151E-03
-2.43854238E+00,-60.30151E-03
-2.43846488E+00,-60.30151E-03
-2.43838738E+00,-60.30151E-03
-2.43830988E+00,-60.30151E-03
-2.43823238E+00,-60.30151E-03
-2.43815488E+00,-60.30151E-03
-2.43807738E+00,-60.30151E-03
-2.43799988E+00,-60.30151E-03
-2.43792238E+00,-60.30151E-03
-2.43784488E+00,-60.30151E-03
-2.43776738E+00,-60.30151E-03
-2.43768988E+00,-60.30151E-03
-2.43761238E+00,-60.30151E-03
-2.43753488E+00,-60.30151E-03
-2.43745737E+00,-60.30151E-03
-2.43737987E+00,-60.30151E-03
-2.43730237E+00,-60.30151E-03
-2.43722487E+00,-60.30151E-03
-2.43714737E+00,-60.30151E-03
-2.43706987E+00,-60.30151E-03
-2.43699237E+00,-60.30151E-03
-2.43691487E+00,-60.30151E-03
-2.43683737E+00,-60.30151E-03
-2.43675987E+00,-60.30151E-03
-2.43668237E+00,-60.30151E-03
-2.43660487E+00,-60.30151E-03
-2.43652737E+00,-40.20100E-03
-2.43644987E+00,-60.30151E-03
-2.43637237E+00,-60.30151E-03
-2.43629487E+00,-60.30151E-03
-2.43621737E+00,-60.30151E-03
-2.43613987E+00,-60.30151E-03
-2.43606237E+00,-60.30151E-03
-2.43598487E+00,-60.30151E-03
-2.43590737E+00,-60.30151E-03
-2.43582987E+00,-60.30151E-03
-2.43575237E+00,-40.20100E-03
-2.43567487E+00,-60.30151E-03
-2.43559737E+00,-60.30151E-03
-2.43551987E+00,-40.20100E-03
-2.43544237E+00,-60.30151E-03
-2.43536487E+00,-60.30151E-03
-2.43528737E+00,-60.30151E-03
-2.43520987E+00,-60.30151E-03
-2.43513237E+00,-60.30151E-03
-2.43505487E+00,-60.30151E-03
-2.43497737E+00,-60.30151E-03
-2.43489987E+00,-40.20100E-03
-2.43482237E+00,-60.30151E-03
-2.43474487E+00,-60.30151E-03
-2.43466737E+00,-60.30151E-03
-2.43458987E+00,-60.30151E-03
-2.43451237E+00,-60.30151E-03
-2.43443487E+00,-60.30151E-03
-2.43435737E+00,-60.30151E-03
-2.43427987E+00,-60.30151E-03
-2.43420237E+00,-60.30151E-03
-2.43412487E+00,-60.30151E-03
-2.43404737E+00,-60.30151E-03
-2.43396987E+00,-80.40201E-03
-2.43389237E+00,-60.30151E-03
-2.43381487E+00,-60.30151E-03
-2.43373737E+00,-60.30151E-03
-2.43365987E+00,-40.20100E-03
-2.43358237E+00,-60.30151E-03
-2.43350487E+00,-60.30151E-03
-2.43342737E+00,-60.30151E-03
-2.43334987E+00,-60.30151E-03
-2.43327237E+00,-80.40201E-03
-2.43319487E+00,-60.30151E-03
-2.43311737E+00,-60.30151E-03
-2.43303987E+00,-60.30151E-03
-2.43296237E+00,-60.30151E-03
-2.43288487E+00,-40.20100E-03
-2.43280737E+00,-60.30151E-03
-2.43272987E+00,-60.30151E-03
-2.43265237E+00,-60.30151E-03
-2.43257487E+00,-40.20100E-03
-2.43249736E+00,-60.30151E-03
-2.43241986E+00,-60.30151E-03
-2.43234236E+00,-60.30151E-03
-2.43226486E+00,-60.30151E-03
-2.43218736E+00,-60.30151E-03
-2.43210986E+00,-60.30151E-03
-2.43203236E+00,-60.30151E-03
-2.43195486E+00,-60.30151E-03
-2.43187736E+00,-40.20100E-03
-2.43179986E+00,-60.30151E-03
-2.43172236E+00,-60.30151E-03
-2.43164486E+00,-40.20100E-03
-2.43156736E+00,-60.30151E-03
-2.43148986E+00,-60.30151E-03
-2.43141236E+00,-60.30151E-03
-2.43133486E+00,-80.40201E-03
-2.43125736E+00,-60.30151E-03
-2.43117986E+00,-60.30151E-03
-2.43110236E+00,-60.30151E-03
-2.43102486E+00,-60.30151E-03
-2.43094736E+00,-60.30151E-03
-2.43086986E+00,-40.20100E-03
-2.43079236E+00,-60.30151E-03
-2.43071486E+00,-40.20100E-03
-2.43063736E+00,-40.20100E-03
-2.43055986E+00,-60.30151E-03
-2.43048236E+00,-80.40201E-03
-2.43040486E+00,-60.30151E-03
-2.43032736E+00,-60.30151E-03
-2.43024986E+00,-60.30151E-03
-2.43017236E+00,-60.30151E-03
-2.43009486E+00,-60.30151E-03
-2.43001736E+00,-60.30151E-03
-2.42993986E+00,-60.30151E-03
-2.42986236E+00,-60.30151E-03
-2.42978486E+00,-60.30151E-03
-2.42970736E+00,-60.30151E-03
-2.42962986E+00,-60.30151E-03
-2.42955236E+00,-60.30151E-03
-2.42947486E+00,-80.40201E-03
-2.42939736E+00,-60.30151E-03
-2.42931986E+00,-60.30151E-03
-2.42924236E+00,-60.30151E-03
-2.42916486E+00,-60.30151E-03
-2.42908736E+00,-60.30151E-03
-2.42900986E+00,-60.30151E-03
-2.42893236E+00,-60.30151E-03
-2.42885486E+00,-40.20100E-03
-2.42877736E+00,-60.30151E-03
-2.42869986E+00,-60.30151E-03
-2.42862236E+00,-60.30151E-03
-2.42854486E+00,-60.30151E-03
-2.42846736E+00,-60.30151E-03
-2.42838986E+00,-60.30151E-03
-2.42831236E+00,-60.30151E-03
-2.42823486E+00,-60.30151E-03
-2.42815736E+00,-60.30151E-03
-2.42807986E+00,-60.30151E-03
-2.42800236E+00,-60.30151E-03
-2.42792486E+00,-60.30151E-03
-2.42784736E+00,-60.30151E-03
-2.42776986E+00,-80.40201E-03
-2.42769236E+00,-60.30151E-03
-2.42761486E+00,-60.30151E-03
-2.42753736E+00,-60.30151E-03
-2.42745985E+00,-60.30151E-03
-2.42738235E+00,-40.20100E-03
-2.42730485E+00,-60.30151E-03
-2.42722735E+00,-60.30151E-03
-2.42714985E+00,-60.30151E-03
-2.42707235E+00,-60.30151E-03
-2.42699485E+00,-60.30151E-03
-2.42691735E+00,-60.30151E-03
-2.42683985E+00,-40.20100E-03
-2.42676235E+00,-60.30151E-03
-2.42668485E+00,-60.30151E-03
-2.42660735E+00,-60.30151E-03
-2.42652985E+00,-60.30151E-03
-2.42645235E+00,-60.30151E-03
-2.42637485E+00,-60.30151E-03
-2.42629735E+00,-60.30151E-03
-2.42621985E+00,-60.30151E-03
-2.42614235E+00,-60.30151E-03
-2.42606485E+00,-60.30151E-03
-2.42598735E+00,-60.30151E-03
-2.42590985E+00,-60.30151E-03
-2.42583235E+00,-60.30151E-03
-2.42575485E+00,-40.20100E-03
-2.42567735E+00,-60.30151E-03
-2.42559985E+00,-60.30151E-03
-2.42552235E+00,-60.30151E-03
-2.42544485E+00,-60.30151E-03
-2.42536735E+00,-60.30151E-03
-2.42528985E+00,-60.30151E-03
-2.42521235E+00,-60.30151E-03
-2.42513485E+00,-60.30151E-03
-2.42505735E+00,-60.30151E-03
-2.42497985E+00,-60.30151E-03
-2.42490235E+00,-60.30151E-03
-2.42482485E+00,-60.30151E-03
-2.42474735E+00,-60.30151E-03
-2.42466985E+00,-60.30151E-03
-2.42459235E+00,-60.30151E-03
-2.42451485E+00,-60.30151E-03
-2.42443735E+00,-40.20100E-03
-2.42435985E+00,-60.30151E-03
-2.42428235E+00,-60.30151E-03
-2.42420485E+00,-60.30151E-03
-2.42412735E+00,-60.30151E-03
-2.42404985E+00,-60.30151E-03
-2.42397235E+00,-60.30151E-03
-2.42389485E+00,-40.20100E-03
-2.42381735E+00,-60.30151E-03
-2.42373985E+00,-60.30151E-03
-2.42366235E+00,-60.30151E-03
-2.42358485E+00,-60.30151E-03
-2.42350735E+00,-60.30151E-03
-2.42342985E+00,-60.30151E-03
-2.42335235E+00,-40.20100E-03
-2.42327485E+00,-40.20100E-03
-2.42319735E+00,-60.30151E-03
-2.42311985E+00,-40.20100E-03
-2.42304235E+00,-40.20100E-03
-2.42296485E+00,-40.20100E-03
-2.42288735E+00,-60.30151E-03
-2.42280985E+00,-60.30151E-03
-2.42273235E+00,-60.30151E-03
-2.42265485E+00,-40.20100E-03
-2.42257735E+00,-60.30151E-03
-2.42249984E+00,-60.30151E-03
-2.42242234E+00,-40.20100E-03
-2.42234484E+00,-60.30151E-03
-2.42226734E+00,-60.30151E-03
-2.42218984E+00,-60.30151E-03
-2.42211234E+00,-40.20100E-03
-2.42203484E+00,-40.20100E-03
-2.42195734E+00,-60.30151E-03
-2.42187984E+00,-60.30151E-03
-2.42180234E+00,-60.30151E-03
-2.42172484E+00,-60.30151E-03
-2.42164734E+00,-60.30151E-03
-2.42156984E+00,-60.30151E-03
-2.42149234E+00,-60.30151E-03
-2.42141484E+00,-60.30151E-03
-2.42133734E+00,-60.30151E-03
-2.42125984E+00,-40.20100E-03
-2.42118234E+00,-60.30151E-03
-2.42110484E+00,-40.20100E-03
-2.42102734E+00,-60.30151E-03
-2.42094984E+00,-60.30151E-03
-2.42087234E+00,-60.30151E-03
-2.42079484E+00,-40.20100E-03
-2.42071734E+00,-60.30151E-03
-2.42063984E+00,-60.30151E-03
-2.42056234E+00,-40.20100E-03
-2.42048484E+00,-40.20100E-03
-2.42040734E+00,-40.20100E-03
-2.42032984E+00,-60.30151E-03
-2.42025234E+00,-60.30151E-03
-2.42017484E+00,-60.30151E-03
-2.42009734E+00,-60.30151E-03
-2.42001984E+00,-40.20100E-03
-2.41994234E+00,-60.30151E-03
-2.41986484E+00,-40.20100E-03
-2.41978734E+00,-60.30151E-03
-2.41970984E+00,-40.20100E-03
-2.41963234E+00,-60.30151E-03
-2.41955484E+00,-60.30151E-03
-2.41947734E+00,-60.30151E-03
-2.41939984E+00,-60.30151E-03
-2.41932234E+00,-60.30151E-03
-2.41924484E+00,-60.30151E-03
-2.41916734E+00,-60.30151E-03
-2.41908984E+00,-60.30151E-03
-2.41901234E+00,-60.30151E-03
-2.41893484E+00,-60.30151E-03
-2.41885734E+00,-60.30151E-03
-2.41877984E+00,-60.30151E-03
-2.41870234E+00,-60.30151E-03
-2.41862484E+00,-40.20100E-03
-2.41854734E+00,-40.20100E-03
-2.41846984E+00,-40.20100E-03
-2.41839234E+00,-60.30151E-03
-2.41831484E+00,-60.30151E-03
-2.41823734E+00,-60.30151E-03
-2.41815984E+00,-60.30151E-03
-2.41808234E+00,-60.30151E-03
-2.41800484E+00,-60.30151E-03
-2.41792734E+00,-60.30151E-03
-2.41784984E+00,-60.30151E-03
-2.41777234E+00,-40.20100E-03
-2.41769484E+00,-60.30151E-03
-2.41761734E+00,-60.30151E-03
-2.41753984E+00,-40.20100E-03
-2.41746233E+00,-60.30151E-03
-2.41738483E+00,-60.30151E-03
-2.41730733E+00,-60.30151E-03
-2.41722983E+00,-40.20100E-03
-2.41715233E+00,-60.30151E-03
-2.41707483E+00,-40.20100E-03
-2.41699733E+00,-40.20100E-03
-2.41691983E+00,-60.30151E-03
-2.41684233E+00,-80.40201E-03
-2.41676483E+00,-60.30151E-03
-2.41668733E+00,-60.30151E-03
-2.41660983E+00,-60.30151E-03
-2.41653233E+00,-60.30151E-03
-2.41645483E+00,-60.30151E-03
-2.41637733E+00,-60.30151E-03
-2.41629983E+00,-60.30151E-03
-2.41622233E+00,-60.30151E-03
-2.41614483E+00,-40.20100E-03
-2.41606733E+00,-60.30151E-03
-2.41598983E+00,-60.30151E-03
-2.41591233E+00,-60.30151E-03
-2.41583483E+00,-40.20100E-03
-2.41575733E+00,-60.30151E-03
-2.41567983E+00,-60.30151E-03
-2.41560233E+00,-60.30151E-03
-2.41552483E+00,-60.30151E-03
-2.41544733E+00,-40.20100E-03
-2.41536983E+00,-60.30151E-03
-2.41529233E+00,-60.30151E-03
-2.41521483E+00,-60.30151E-03
-2.41513733E+00,-60.30151E-03
-2.41505983E+00,-40.20100E-03
-2.41498233E+00,-60.30151E-03
-2.41490483E+00,-40.20100E-03
-2.41482733E+00,-60.30151E-03
-2.41474983E+00,-40.20100E-03
-2.41467233E+00,-60.30151E-03
-2.41459483E+00,-60.30151E-03
-2.41451733E+00,-60.30151E-03
-2.41443983E+00,-60.30151E-03
-2.41436233E+00,-60.30151E-03
-2.41428483E+00,-40.20100E-03
-2.41420733E+00,-60.30151E-03
-2.41412983E+00,-60.30151E-03
-2.41405233E+00,-60.30151E-03
-2.41397483E+00,-60.30151E-03
-2.41389733E+00,-40.20100E-03
-2.41381983E+00,-40.20100E-03
-2.41374233E+00,-40.20100E-03
-2.41366483E+00,-60.30151E-03
-2.41358733E+00,-60.30151E-03
-2.41350983E+00,-40.20100E-03
-2.41343233E+00,-60.30151E-03
-2.41335483E+00,-60.30151E-03
-2.41327733E+00,-60.30151E-03
-2.41319983E+00,-60.30151E-03
-2.41312233E+00,-60.30151E-03
-2.41304483E+00,-60.30151E-03
-2.41296733E+00,-60.30151E-03
-2.41288983E+00,-60.30151E-03
-2.41281233E+00,-60.30151E-03
-2.41273483E+00,-60.30151E-03
-2.41265733E+00,-60.30151E-03
-2.41257983E+00,-60.30151E-03
-2.41250233E+00,-60.30151E-03
-2.41242482E+00,-60.30151E-03
-2.41234732E+00,-60.30151E-03
-2.41226982E+00,-40.20100E-03
-2.41219232E+00,-60.30151E-03
-2.41211482E+00,-60.30151E-03
-2.41203732E+00,-60.30151E-03
-2.41195982E+00,-60.30151E-03
-2.41188232E+00,-60.30151E-03
-2.41180482E+00,-60.30151E-03
-2.41172732E+00,-60.30151E-03
-2.41164982E+00,-40.20100E-03
-2.41157232E+00,-40.20100E-03
-2.41149482E+00,-60.30151E-03
-2.41141732E+00,-60.30151E-03
-2.41133982E+00,-40.20100E-03
-2.41126232E+00,-60.30151E-03
-2.41118482E+00,-80.40201E-03
-2.41110732E+00,-60.30151E-03
-2.41102982E+00,-60.30151E-03
-2.41095232E+00,-60.30151E-03
-2.41087482E+00,-60.30151E-03
-2.41079732E+00,-60.30151E-03
-2.41071982E+00,-60.30151E-03
-2.41064232E+00,-60.30151E-03
-2.41056482E+00,-60.30151E-03
-2.41048732E+00,-60.30151E-03
-2.41040982E+00,-60.30151E-03
-2.41033232E+00,-40.20100E-03
-2.41025482E+00,-60.30151E-03
-2.41017732E+00,-60.30151E-03
-2.41009982E+00,-60.30151E-03
-2.41002232E+00,-40.20100E-03
-2.40994482E+00,-60.30151E-03
-2.40986732E+00,-60.30151E-03
-2.40978982E+00,-60.30151E-03
-2.40971232E+00,-60.30151E-03
-2.40963482E+00,-60.30151E-03
-2.40955732E+00,-60.30151E-03
-2.40947982E+00,-60.30151E-03
-2.40940232E+00,-60.30151E-03
-2.40932482E+00,-60.30151E-03
-2.40924732E+00,-60.30151E-03
-2.40916982E+00,-60.30151E-03
-2.40909232E+00,-60.30151E-03
-2.40901482E+00,-40.20100E-03
-2.40893732E+00,-40.20100E-03
-2.40885982E+00,-60.30151E-03
-2.40878232E+00,-60.30151E-03
-2.40870482E+00,-60.30151E-03
-2.40862732E+00,-40.20100E-03
-2.40854982E+00,-60.30151E-03
-2.40847232E+00,-60.30151E-03
-2.40839482E+00,-60.30151E-03
-2.40831732E+00,-60.30151E-03
-2.40823982E+00,-60.30151E-03
-2.40816232E+00,-60.30151E-03
-2.40808482E+00,-60.30151E-03
-2.40800732E+00,-60.30151E-03
-2.40792982E+00,-60.30151E-03
-2.40785232E+00,-40.20100E-03
-2.40777482E+00,-60.30151E-03
-2.40769732E+00,-60.30151E-03
-2.40761982E+00,-60.30151E-03
-2.40754232E+00,-40.20100E-03
-2.40746481E+00,-60.30151E-03
-2.40738731E+00,-60.30151E-03
-2.40730981E+00,-60.30151E-03
-2.40723231E+00,-60.30151E-03
-2.40715481E+00,-60.30151E-03
-2.40707731E+00,-40.20100E-03
-2.40699981E+00,-40.20100E-03
-2.40692231E+00,-60.30151E-03
-2.40684481E+00,-60.30151E-03
-2.40676731E+00,-60.30151E-03
-2.40668981E+00,-60.30151E-03
-2.40661231E+00,-40.20100E-03
-2.40653481E+00,-60.30151E-03
-2.40645731E+00,-60.30151E-03
-2.40637981E+00,-60.30151E-03
-2.40630231E+00,-60.30151E-03
-2.40622481E+00,-60.30151E-03
-2.40614731E+00,-60.30151E-03
-2.40606981E+00,-80.40201E-03
-2.40599231E+00,-60.30151E-03
-2.40591481E+00,-60.30151E-03
-2.40583731E+00,-40.20100E-03
-2.40575981E+00,-60.30151E-03
-2.40568231E+00,-60.30151E-03
-2.40560481E+00,-60.30151E-03
-2.40552731E+00,-60.30151E-03
-2.40544981E+00,-60.30151E-03
-2.40537231E+00,-60.30151E-03
-2.40529481E+00,-60.30151E-03
-2.40521731E+00,-60.30151E-03
-2.40513981E+00,-60.30151E-03
-2.40506231E+00,-60.30151E-03
-2.40498481E+00,-60.30151E-03
-2.40490731E+00,-60.30151E-03
-2.40482981E+00,-60.30151E-03
-2.40475231E+00,-60.30151E-03
-2.40467481E+00,-60.30151E-03
-2.40459731E+00,-40.20100E-03
-2.40451981E+00,-60.30151E-03
-2.40444231E+00,-60.30151E-03
-2.40436481E+00,-60.30151E-03
-2.40428731E+00,-40.20100E-03
-2.40420981E+00,-60.30151E-03
-2.40413231E+00,-60.30151E-03
-2.40405481E+00,-60.30151E-03
-2.40397731E+00,-60.30151E-03
-2.40389981E+00,-60.30151E-03
-2.40382231E+00,-60.30151E-03
-2.40374481E+00,-60.30151E-03
-2.40366731E+00,-60.30151E-03
-2.40358981E+00,-40.20100E-03
-2.40351231E+00,-60.30151E-03
-2.40343481E+00,-60.30151E-03
-2.40335731E+00,-60.30151E-03
-2.40327981E+00,-60.30151E-03
-2.40320231E+00,-60.30151E-03
-2.40312481E+00,-60.30151E-03
-2.40304731E+00,-40.20100E-03
-2.40296981E+00,-60.30151E-03
-2.40289231E+00,-60.30151E-03
-2.40281481E+00,-40.20100E-03
-2.40273731E+00,-60.30151E-03
-2.40265981E+00,-60.30151E-03
-2.40258231E+00,-80.40201E-03
-2.40250481E+00,-60.30151E-03
-2.40242730E+00,-60.30151E-03
-2.40234980E+00,-60.30151E-03
-2.40227230E+00,-60.30151E-03
-2.40219480E+00,-60.30151E-03
-2.40211730E+00,-60.30151E-03
-2.40203980E+00,-60.30151E-03
-2.40196230E+00,-60.30151E-03
-2.40188480E+00,-60.30151E-03
-2.40180730E+00,-60.30151E-03
-2.40172980E+00,-60.30151E-03
-2.40165230E+00,-60.30151E-03
-2.40157480E+00,-60.30151E-03
-2.40149730E+00,-60.30151E-03
-2.40141980E+00,-60.30151E-03
-2.40134230E+00,-60.30151E-03
-2.40126480E+00,-60.30151E-03
-2.40118730E+00,-60.30151E-03
-2.40110980E+00,-60.30151E-03
-2.40103230E+00,-40.20100E-03
-2.40095480E+00,-60.30151E-03
-2.40087730E+00,-60.30151E-03
-2.40079980E+00,-60.30151E-03
-2.40072230E+00,-60.30151E-03
-2.40064480E+00,-60.30151E-03
-2.40056730E+00,-60.30151E-03
-2.40048980E+00,-60.30151E-03
-2.40041230E+00,-60.30151E-03
-2.40033480E+00,-60.30151E-03
-2.40025730E+00,-60.30151E-03
-2.40017980E+00,-60.30151E-03
-2.40010230E+00,-60.30151E-03
-2.40002480E+00,-60.30151E-03
-2.39994730E+00,-60.30151E-03
-2.39986980E+00,-60.30151E-03
-2.39979230E+00,-40.20100E-03
-2.39971480E+00,-40.20100E-03
-2.39963730E+00,-60.30151E-03
-2.39955980E+00,-60.30151E-03
-2.39948230E+00,-60.30151E-03
-2.39940480E+00,-60.30151E-03
-2.39932730E+00,-80.40201E-03
-2.39924980E+00,-60.30151E-03
-2.39917230E+00,-60.30151E-03
-2.39909480E+00,-60.30151E-03
-2.39901730E+00,-60.30151E-03
-2.39893980E+00,-60.30151E-03
-2.39886230E+00,-60.30151E-03
-2.39878480E+00,-60.30151E-03
-2.39870730E+00,-60.30151E-03
-2.39862980E+00,-60.30151E-03
-2.39855230E+00,-40.20100E-03
-2.39847480E+00,-60.30151E-03
-2.39839730E+00,-60.30151E-03
-2.39831980E+00,-60.30151E-03
-2.39824230E+00,-60.30151E-03
-2.39816480E+00,-60.30151E-03
-2.39808730E+00,-80.40201E-03
-2.39800980E+00,-60.30151E-03
-2.39793230E+00,-60.30151E-03
-2.39785480E+00,-60.30151E-03
-2.39777730E+00,-60.30151E-03
-2.39769980E+00,-60.30151E-03
-2.39762230E+00,-60.30151E-03
-2.39754480E+00,-60.30151E-03
-2.39746729E+00,-60.30151E-03
-2.39738979E+00,-60.30151E-03
-2.39731229E+00,-60.30151E-03
-2.39723479E+00,-60.30151E-03
-2.39715729E+00,-60.30151E-03
-2.39707979E+00,-60.30151E-03
-2.39700229E+00,-60.30151E-03
-2.39692479E+00,-60.30151E-03
-2.39684729E+00,-60.30151E-03
-2.39676979E+00,-40.20100E-03
-2.39669229E+00,-60.30151E-03
-2.39661479E+00,-60.30151E-03
-2.39653729E+00,-60.30151E-03
-2.39645979E+00,-60.30151E-03
-2.39638229E+00,-60.30151E-03
-2.39630479E+00,-60.30151E-03
-2.39622729E+00,-60.30151E-03
-2.39614979E+00,-60.30151E-03
-2.39607229E+00,-60.30151E-03
-2.39599479E+00,-60.30151E-03
-2.39591729E+00,-60.30151E-03
-2.39583979E+00,-60.30151E-03
-2.39576229E+00,-60.30151E-03
-2.39568479E+00,-60.30151E-03
-2.39560729E+00,-60.30151E-03
-2.39552979E+00,-60.30151E-03
-2.39545229E+00,-60.30151E-03
-2.39537479E+00,-60.30151E-03
-2.39529729E+00,-60.30151E-03
-2.39521979E+00,-60.30151E-03
-2.39514229E+00,-60.30151E-03
-2.39506479E+00,-40.20100E-03
-2.39498729E+00,-60.30151E-03
-2.39490979E+00,-60.30151E-03
-2.39483229E+00,-40.20100E-03
-2.39475479E+00,-60.30151E-03
-2.39467729E+00,-40.20100E-03
-2.39459979E+00,-60.30151E-03
-2.39452229E+00,-60.30151E-03
-2.39444479E+00,-60.30151E-03
-2.39436729E+00,-60.30151E-03
-2.39428979E+00,-60.30151E-03
-2.39421229E+00,-60.30151E-03
-2.39413479E+00,-60.30151E-03
-2.39405729E+00,-60.30151E-03
-2.39397979E+00,-40.20100E-03
-2.39390229E+00,-40.20100E-03
-2.39382479E+00,-60.30151E-03
-2.39374729E+00,-60.30151E-03
-2.39366979E+00,-40.20100E-03
-2.39359229E+00,-60.30151E-03
-2.39351479E+00,-60.30151E-03
-2.39343729E+00,-40.20100E-03
-2.39335979E+00,-60.30151E-03
-2.39328229E+00,-40.20100E-03
-2.39320479E+00,-60.30151E-03
-2.39312729E+00,-60.30151E-03
-2.39304979E+00,-60.30151E-03
-2.39297229E+00,-60.30151E-03
-2.39289479E+00,-60.30151E-03
-2.39281729E+00,-60.30151E-03
-2.39273979E+00,-60.30151E-03
-2.39266229E+00,-60.30151E-03
-2.39258479E+00,-60.30151E-03
-2.39250729E+00,-60.30151E-03
-2.39242978E+00,-60.30151E-03
-2.39235228E+00,-60.30151E-03
-2.39227478E+00,-60.30151E-03
-2.39219728E+00,-60.30151E-03
-2.39211978E+00,-60.30151E-03
-2.39204228E+00,-80.40201E-03
-2.39196478E+00,-60.30151E-03
-2.39188728E+00,-60.30151E-03
-2.39180978E+00,-60.30151E-03
-2.39173228E+00,-40.20100E-03
-2.39165478E+00,-60.30151E-03
-2.39157728E+00,-60.30151E-03
-2.39149978E+00,-60.30151E-03
-2.39142228E+00,-60.30151E-03
-2.39134478E+00,-40.20100E-03
-2.39126728E+00,-60.30151E-03
-2.39118978E+00,-60.30151E-03
-2.39111228E+00,-40.20100E-03
-2.39103478E+00,-40.20100E-03
-2.39095728E+00,-60.30151E-03
-2.39087978E+00,-60.30151E-03
-2.39080228E+00,-60.30151E-03
-2.39072478E+00,-60.30151E-03
-2.39064728E+00,-60.30151E-03
-2.39056978E+00,-40.20100E-03
-2.39049228E+00,-60.30151E-03
-2.39041478E+00,-60.30151E-03
-2.39033728E+00,-60.30151E-03
-2.39025978E+00,-60.30151E-03
-2.39018228E+00,-60.30151E-03
-2.39010478E+00,-60.30151E-03
-2.39002728E+00,-60.30151E-03
-2.38994978E+00,-60.30151E-03
-2.38987228E+00,-60.30151E-03
-2.38979478E+00,-60.30151E-03
-2.38971728E+00,-60.30151E-03
-2.38963978E+00,-60.30151E-03
-2.38956228E+00,-80.40201E-03
-2.38948478E+00,-60.30151E-03
-2.38940728E+00,-40.20100E-03
-2.38932978E+00,-60.30151E-03
-2.38925228E+00,-60.30151E-03
-2.38917478E+00,-60.30151E-03
-2.38909728E+00,-60.30151E-03
-2.38901978E+00,-60.30151E-03
-2.38894228E+00,-60.30151E-03
-2.38886478E+00,-60.30151E-03
-2.38878728E+00,-40.20100E-03
-2.38870978E+00,-60.30151E-03
-2.38863228E+00,-60.30151E-03
-2.38855478E+00,-60.30151E-03
-2.38847728E+00,-40.20100E-03
-2.38839978E+00,-60.30151E-03
-2.38832228E+00,-60.30151E-03
-2.38824478E+00,-60.30151E-03
-2.38816728E+00,-60.30151E-03
-2.38808978E+00,-60.30151E-03
-2.38801228E+00,-60.30151E-03
-2.38793478E+00,-60.30151E-03
-2.38785728E+00,-60.30151E-03
-2.38777978E+00,-60.30151E-03
-2.38770228E+00,-60.30151E-03
-2.38762478E+00,-60.30151E-03
-2.38754728E+00,-60.30151E-03
-2.38746977E+00,-40.20100E-03
-2.38739227E+00,-60.30151E-03
-2.38731477E+00,-60.30151E-03
-2.38723727E+00,-60.30151E-03
-2.38715977E+00,-40.20100E-03
-2.38708227E+00,-60.30151E-03
-2.38700477E+00,-60.30151E-03
-2.38692727E+00,-60.30151E-03
-2.38684977E+00,-60.30151E-03
-2.38677227E+00,-60.30151E-03
-2.38669477E+00,-40.20100E-03
-2.38661727E+00,-60.30151E-03
-2.38653977E+00,-60.30151E-03
-2.38646227E+00,-60.30151E-03
-2.38638477E+00,-60.30151E-03
-2.38630727E+00,-40.20100E-03
-2.38622977E+00,-60.30151E-03
-2.38615227E+00,-60.30151E-03
-2.38607477E+00,-60.30151E-03
-2.38599727E+00,-60.30151E-03
